<<<<<<< HEAD
High-Low Price,Close-Open Price,7-day m_avg,14-day m_avg,21-day m_avg,7-day m_std,close
0.5900001525878835,0.5100021362304688,0.5028577532087043,0.5442861829485197,0.5185715811593179,0.2728865133241175
0.4500007629394531,0.24000167846679688,0.47714342389787845,0.515000479561941,0.5242859976632241,0.35486483072374403
1.0099983215332031,0.920001983642571,0.5614286150251105,0.5442861829485202,0.5576191856747572,0.655050301709359
0.75,0.43000030517577414,0.6299999782017279,0.567143304007393,0.5780953906831277,0.835033658722501
0.5400009155273438,-0.049999237060546875,0.6528570992606006,0.567143304007393,0.5847620282854342,0.8449200728413051
0.44000244140625,0.029998779296882105,0.6242861066545738,0.537143434797014,0.5661908104306163,0.8326399553868401
0.470001220703125,0.03000259399413352,0.6071434020996084,0.5328576224190843,0.5590480622791095,0.7246338258781653
0.3600006103515554,0.18000030517578125,0.5742863246372758,0.5385720389229901,0.5542862301781051,0.581831561864879
0.5699996948242259,-0.279998779296875,0.5914290291922433,0.5342862265450609,0.5404766627720418,0.2648269990722278
0.6099967956542969,-0.18000030517578125,0.5342859540666852,0.5478572845458979,0.5409527733212419,0.20196692233291186
0.4099998474121094,-0.15999984741211648,0.4857145036969866,0.5578572409493573,0.5400003705705908,0.23508941897360652
0.5300025939941335,0.22999954223633523,0.4842861720493851,0.5685716356549929,0.5395242600213903,0.23070351822356686
0.3500022888183665,0.049999237060546875,0.4714290073939732,0.5478575570242735,0.5152386256626671,0.2438583013479541
0.5,0.22999954223632812,0.4757145472935268,0.5414289746965676,0.5138099307105651,0.2564970695910738
0.69000244140625,0.4500007629394531,0.522857666015626,0.5485719953264508,0.5333339146205354,0.34777564141157397
0.5,0.20999908447266336,0.5128577096121651,0.5521433694022042,0.527143387567429,0.3838593739564318
0.3500022888183594,0.09999847412109375,0.47571563720703125,0.5050007956368583,0.5238100687662757,0.41355091971968133
0.6399993896484375,0.2800025939941406,0.5085727146693638,0.49714360918317524,0.5414290655226928,0.4201086938237007
0.32999801635741477,-0.049999237060546875,0.4800006321498326,0.4821434020996089,0.5390479678199395,0.4687934561031216
0.5699996948242188,-0.1100006103515554,0.5114288330078115,0.49142892020089235,0.5357146490187862,0.42987817468611106
0.8700027465820312,0.4399986267089844,0.564286368233816,0.5200004577636713,0.5490481058756503,0.43758505099238665
1.9000015258789062,1.1000022888183594,0.7371433803013383,0.6300005231584821,0.6114291236514133,1.4397275944556498
1.30999755859375,-0.1100006103515554,0.8528573172433026,0.6828575134277338,0.6523813520159036,1.7373803743363483
1.1499977111816406,0.29000091552734375,0.9671423775809141,0.7214290073939728,0.6590479896182102,2.059740360562602
1.1199989318847656,0.7399978637695241,1.0357137407575325,0.7721432277134481,0.6766669863746276,2.3918466482363234
1.0200004577636719,0.48999786376953125,1.1342855181012834,0.807143075125558,0.6995241074335004,2.455286144384438
1.7000007629394531,-0.8600006103515625,1.2957142421177454,0.9035715375627785,0.75952402750651,1.9734356355725915
0.6500015258789062,0.10000228881835938,1.2642854963030135,0.9142859322684147,0.7680954706101187,1.1316313014445094
0.7000007629394531,0.07999801635742898,1.0928568158830916,0.9150000980922149,0.7842859540666852,0.9598559047402389
0.420001983642571,0.0800018310546804,0.965714590890066,0.9092859540666842,0.7771432059151779,0.5153584073778289
0.7399978637695384,0.25,0.9071431841169085,0.9371427808489113,0.7833337329682847,0.27254497138746736
0.7099990844726634,-0.45999908447265625,0.848571777343751,0.9421427590506417,0.7976194109235492,0.4882613683463563
0.6899986267089773,0.4900016784667969,0.8014286586216518,0.9678570883614677,0.8052382696242559,0.4782851763792844
0.5999984741210938,0.15999984741210938,0.6442854745047433,0.9699998583112445,0.8171428498767668,0.5063731879741302
0.6400032043457102,0.06999969482421875,0.6428571428571439,0.9535713195800787,0.8238096691313244,0.5341790683902307
0.6100006103515625,0.020000457763671875,0.6299999782017309,0.8614283970424113,0.8200000581287202,0.4439593510629869
1.0,-0.8699989318847727,0.7128568376813637,0.8392857142857147,0.8438095819382441,0.5071766478292746
0.6199989318847727,-0.1100006103515554,0.6957141331263971,0.8014286586216528,0.8566665649414066,0.5204122631308112
0.5100021362304759,0.21999740600584516,0.6671431405203704,0.7578574589320607,0.8504762195405513,0.5322820865132419
0.4099998474121094,-0.289997100830071,0.6271433149065321,0.7142859867640919,0.8542858305431558,0.5303100382425086
0.34999847412110086,0.20000076293945312,0.5914290291922474,0.6178572518484954,0.8438095819382454,0.4264471796023556
0.3400001525878906,0.07000350952148438,0.5485714503697017,0.5957142966134228,0.8185713631766196,0.39202175152868857
0.5200004577636719,0.07999801635742188,0.5357142857142888,0.5828571319580098,0.7528570265997038,0.14008412331907005
1.3199996948242188,-0.8999977111816406,0.5814285278320342,0.647142682756699,0.7533333188011546,0.3140588366565177
0.8699989318847656,0.4799995422363281,0.617142813546319,0.656428473336358,0.7400000435965415,0.3282487441175629
1.3100013732910085,-0.049999237060546875,0.7314284188406808,0.6992857796805255,0.7490477789016007,0.29965823527682234
0.9699974060058594,-0.529998779296875,0.8114280700683594,0.7192856924874457,0.7466666811988477,0.2999122940716752
1.6700019836425781,-1.1599998474121165,0.999999999999999,0.7957145145961232,0.7452381678989966,0.502754765799226
1.0500030517578196,0.3100013732910156,1.1014289855957031,0.8250002179827024,0.7642858596075163,0.6059390608101604
0.8199996948242116,-0.37999725341796875,1.1442860194614946,0.8400001525878916,0.7700000944591714,0.6919055393266053
0.470001220703125,0.0,1.022857666015624,0.8021430969238291,0.772381010509674,0.7335954162815085
0.5299987792968821,0.38000106811522727,0.9742862156459263,0.7957145145961226,0.7623810541062142,0.6074775321177953
0.5399971008300852,-0.1399993896484446,0.8642856052943658,0.7978570120675234,0.7542857215518056,0.45216963183661363
0.4199981689453125,-0.3100013732910156,0.7857142857142877,0.7985711778913236,0.7414285568963931,0.1741093396069069
0.5499992370605469,-0.17000198364257812,0.6257138933454262,0.8128569466727126,0.7390476408458908,0.17679656162868948
1.7700004577636719,1.1599998474121094,0.7285706656319765,0.9149998256138397,0.7928570338657938,0.49316792085267697
1.30999755859375,1.109996795654304,0.7985703604561962,0.9714281899588454,0.8261902218773265,1.1092916043890195
1.3699989318847656,0.7400016784667969,0.9271414620535735,0.9749995640345988,0.8438092186337439,1.5551067249439843
0.9799995422363281,0.09000015258789062,0.9914272853306372,0.9828567504882818,0.8609521048409609,1.8730992284735015
1.029998779296868,-0.7800025939941406,1.061427525111606,0.962856565202986,0.8857138497488842,1.7951790102479417
1.0,0.3699989318847656,1.14428492954799,0.9649996076311389,0.9138090951102124,1.5399572018053471
0.520000457763679,-0.1999969482421946,1.1399993896484375,0.8828566414969318,0.9219044276646209,0.9555749208532495
0.3600006103515625,0.0,0.9385708400181362,0.8335707528250563,0.9228568304152719,0.5420905422757631
0.4099998474121094,-0.1399993896484304,0.8099997384207589,0.8042850494384776,0.9176187061128166,0.5470047156303418
0.40000152587890625,-0.049999237060546875,0.6714286804199219,0.7992850712367476,0.873809269496373,0.5404538994968882
0.6900024414062429,0.4699974060058665,0.6300005231584811,0.8107139042445591,0.8652380080450148,0.3409989427565477
2.55999755859375,-0.21000289916992898,0.84857177734375,0.954999651227678,0.924761635916574,0.5132485281336017
1.960002899169929,0.9099998474121094,0.9857150486537398,1.064999989100865,0.9719047546386725,0.7868018449994009
1.249999999999993,0.3100013732910156,1.090000697544642,1.1150000435965397,0.9519046601795018,0.8848993662804578
0.8800010681152344,0.470001220703125,1.1642864772251664,1.0514286586216512,0.943809327625093,0.9249111631890425
1.3499984741210938,-1.0800018310546804,1.2985719953264498,1.0542858668736044,0.9690473647344684,1.0884825511464193
1.1599998474121165,-0.8300018310546875,1.4071431841169084,1.0392859322684151,1.0019044421968013,1.3500666373361812
1.1300010681152344,0.6100006103515625,1.4700001307896216,1.0500003269740514,1.03047597975958,0.9609198579328874
0.5900001525878906,-0.20999908447265625,1.1885719299316417,1.0185718536376958,1.0328570774623327,0.8515956532041821
0.9000015258789062,-0.4099998474121094,1.0371431623186385,1.011429105486189,1.055714380173456,0.8348402746728725
0.94000244140625,0.8400001525878906,0.9928577968052466,1.0414292471749442,1.0742859613327753,0.7646072117801525
0.5700035095214844,0.07999801635742188,0.9485724312918536,1.05642945425851,1.0171432495117188,0.7024952493061634
0.6399993896484375,0.20000076293944602,0.8471439906529028,1.0728579929896764,0.9852385748000372,0.8551103937179747
1.0,0.9500007629394531,0.824286869594029,1.1157150268554688,0.9676195780436198,0.9632037558774598
0.45999908447266336,0.25,0.7285723005022332,1.0992862156459273,0.9428576514834452,1.1200872722673676
1.170001983642571,-0.390003204345696,0.8114297049386161,1.000000817435129,0.9495244707380026,0.9981224005474999
1.2000007629394602,-0.5800018310546804,0.8542867388044095,0.945714950561524,0.9590483165922625,0.6410857772915559
2.0300025939941264,1.7000007629394602,1.0100010463169633,1.0014294215611048,1.030953180222284,1.877295036794367
1.479999542236321,0.3800010681152344,1.1400004795619398,1.044286455426897,1.0842864626929867,2.249221581058912
1.3199996948242259,-0.6899986267089844,1.2371433803013383,1.0421436854771204,1.1276197887602304,2.1700829031142335
1.6899986267089773,-1.0900001525878906,1.335714612688335,1.080000741141182,1.189048222133091,2.0611479824000316
1.020000457763679,-0.04999923706055398,1.4157148088727658,1.0721435546874996,1.2047624133882069,1.9347654605827056
1.69000244140625,-1.1699981689453196,1.4900005885532914,1.1507151467459538,1.1633340744745164,1.813116435000535
2.759998321533203,-1.8299980163574219,1.7128573826381117,1.2835720607212606,1.2014290945870532,2.019813684362901
1.9000015258788991,0.8899993896484375,1.6942858014787936,1.3521434238978784,1.2323815482003344,2.035597321349672
1.9599990844726562,0.6199989318847656,1.762857164655413,1.4514288221086764,1.2838100251697355,1.7085277043121996
2.6799964904785156,-2.529998779296882,1.9571424211774544,1.5971429007393962,1.3471432640438985,1.8654555378536348
2.2399978637695384,0.4500007629394531,2.0357137407575343,1.6857141767229347,1.3985717410132996,1.5698245878982953
1.0699996948242188,0.6800003051757812,2.0428564889090404,1.729285648890903,1.3957145327613465,1.0615379247339976
0.520000457763679,-0.13000106811523438,1.875713348388673,1.6828569684709822,1.3923812139601934,0.8188786563499115
1.4699974060058594,1.3100013732910085,1.6914275033133381,1.702142442975725,1.4195238749186199,0.9044285619209016
1.0400009155273438,0.03999710083008523,1.568570273263116,1.6314280373709547,1.4242857070196242,1.0501018545705512
1.0800018310546875,-0.259998321533196,1.4428563799176917,1.6028567722865523,1.4485713413783483,1.0900720165728521
1.3199996948242188,0.8600006103515625,1.2485711233956494,1.6028567722865519,1.4809523082914806,0.8348392052212178
1.1400032043457102,-0.7299995422363352,1.0914290291922453,1.56357138497489,1.4876191275460382,0.6569803352320905
0.94000244140625,-0.3400001525878906,1.0728579929896784,1.5578572409493592,1.5104764302571614,0.5946105486026267
1.479999542236321,1.3899993896484375,1.210000719342913,1.542857033865793,1.5252382187616258,0.7813385665019923
1.0300025939941335,0.9099998474121094,1.147144317626952,1.4192859104701452,1.5171430678594673,1.3083307709559946
1.5900001525878764,0.5400009155273366,1.2257156372070281,1.397142955235072,1.496190570649646,1.7456886925767936
1.0600013732910085,-0.8899993896484375,1.2228584289550741,1.332857404436383,1.4761906578427262,1.7324115324974703
2.25,-1.6599998474121094,1.355715615408757,1.3021433694022033,1.5204763866606203,1.6179093330599887
2.0900001525878906,1.779998779296875,1.49142946515764,1.2914292471749427,1.53952407836914,1.3803626279713646
1.7599983215332031,1.1800003051757812,1.6085717337472047,1.3407148633684416,1.5747620718819744,0.8586785109668338
1.1800003051757884,0.5499992370605469,1.5657146998814144,1.3878577096121636,1.5504762558710001,0.8942964467350106
1.3900032043457031,1.1399993896484375,1.6171433585030672,1.3821438380650097,1.4852383931477857,1.1427866413119978
1.6100006103515554,-1.0499992370605469,1.6200005667550212,1.4228581019810247,1.4714288257417218,1.2109618215621911
1.2999992370605469,0.9199981689453054,1.6542859758649553,1.4385722024100147,1.4400002615792404,1.47333413759219
1.4500007629394531,-0.3400001525878906,1.5400003705705916,1.4478579929896742,1.3814290364583326,1.0897835779211678
2.3899993896484446,-0.7400016784667898,1.582857404436385,1.5371434347970125,1.3885719662620901,0.8129951495512137
0.8699989318847585,-0.20000076293946023,1.4557146344866072,1.532143184116906,1.37904812040783,0.5624304692965268
1.4199981689453196,-1.3499984741211009,1.4900000435965401,1.5278573717389772,1.4219051542736225,0.5279826651336689
0.7099990844726562,0.0,1.3928565979003906,1.504999978201729,1.3857147580101365,0.5380335899212257
1.2999992370605469,0.09000015258789062,1.3485706874302466,1.484285627092634,1.3980956304640988,0.5190184628096488
0.960002899169929,0.6699981689453196,1.299999782017301,1.4771428789411283,1.3923813956124436,0.4152904943070109
1.0,0.010002136230475855,1.2357139587402364,1.3878571646554139,1.3771433149065284,0.4179651039775855
1.3600006103515625,0.09000015258789062,1.0885712759835389,1.335714340209962,1.387619381859188,0.4190460688869847
1.6300010681152344,-1.2299995422363281,1.1971430097307498,1.3264288221086784,1.4204764593215207,0.7428257304879485
2.170001983642578,1.7399978637695312,1.304286411830358,1.3971432277134492,1.4533337184361041,0.9570684937560225
2.470001220703118,-1.8199996948242259,1.5557152884347099,1.4742859431675501,1.5219050816127226,0.9573023125759779
1.69000244140625,-0.9000015258789062,1.6114300319126673,1.480000359671457,1.5266670953659784,1.1176378473344142
2.2100028991699148,2.1000022888183594,1.790001460484094,1.5450006212506975,1.5814290727887834,1.182058700422221
4.75,-2.7700004577636648,2.3257157461983797,1.780714852469308,1.7004766918364025,1.383001177157988
1.5499992370605469,0.75,2.352858407156806,1.7207148415701725,1.6747623625255765,1.4177065976626626
2.1500015258789062,1.8900032043457031,2.4271441868373307,1.8121435982840401,1.6933339436848958,1.3530676258445116
0.75,0.37000274658202414,2.2242867606026766,1.7642865862165173,1.6728577386765249,1.06103355611043
1.9000015258788991,-1.0,2.1428582327706454,1.8492867606026775,1.6971433730352485,1.1022410243581926
1.9500007629394531,0.3899993896484375,2.1800008501325316,1.8957154410225994,1.7133338564918152,1.1048947254512815
1.1500015258789062,0.15000152587889914,2.0285720825195304,1.909286771501812,1.7061911083403085,0.855623341270682
0.9099998474121094,0.10999679565429688,1.4800006321498316,1.9028581891741057,1.6804767790294826,0.8754125061095499
1.8199996948242188,1.2299995422363352,1.5185721261160705,1.9357152666364381,1.653333936418805,1.2890269740832174
1.6100006103515625,-1.2000007629394602,1.4414291381835926,1.9342866625104616,1.688572111583891,1.3477884840392675
